6.697843566085157629e-01,5.858138543433614512e-42
1.201876932815581611e+00,3.384812391083348239e-41
2.156676469645430583e+00,1.955732647168396337e-40
3.869991400721874975e+00,1.130014743619021608e-39
6.944404342726255841e+00,6.529168855161018892e-39
1.246120383272164567e+01,3.772497890607609147e-38
2.236067966337277824e+01,2.179673603535208952e-37
4.012453385081730772e+01,1.259290954783427178e-36
7.200041505815924836e+01,7.273962525182591295e-36
1.291992522036890705e+02,4.198821241200397291e-35
2.318382019952101132e+02,2.418545568365706157e-34
4.160159674889891335e+02,1.383529473209069734e-33
7.465089174965913799e+02,7.740803408149123793e-33
