6.697843566085157629e-01,5.823067375999286607e-35
1.201876932815581611e+00,3.364543896162968842e-34
2.156676469645430583e+00,1.944013220535610904e-33
3.869991400721874975e+00,1.123227747451581719e-32
6.944404342726255841e+00,6.489664506268565115e-32
1.246120383272164567e+01,3.749134204966548765e-31
2.236067966337277824e+01,2.165173164303127568e-30
4.012453385081730772e+01,1.249052389052351205e-29
7.200041505815924836e+01,7.180316774612195081e-29
1.291992522036890705e+02,4.081275386457666518e-28
2.318382019952101132e+02,2.236846085340259655e-27
4.160159674889891335e+02,1.090340264402622848e-26
7.465089174965913799e+02,3.643731092939851344e-26
