6.697843566085157629e-01,1.635506147240692446e-32
1.201876932815581611e+00,9.449872066187281976e-32
2.156676469645430583e+00,5.460053501355173345e-31
3.869991400721874975e+00,3.154706200341424680e-30
6.944404342726255841e+00,1.822603197854559406e-29
1.246120383272164567e+01,1.052767722968112856e-28
2.236067966337277824e+01,6.076790481631349042e-28
4.012453385081730772e+01,3.499887304085292244e-27
7.200041505815924836e+01,2.001412321715308139e-26
1.291992522036890705e+02,1.118525638358867700e-25
2.318382019952101132e+02,5.805535131486986410e-25
4.160159674889891335e+02,2.374848540515147526e-24
7.465089174965913799e+02,4.513126745211860287e-24
