6.697843566085157629e-01,3.203460113994913121e-21
1.201876932815581611e+00,1.850188280484192970e-20
2.156676469645430583e+00,1.067619507600811268e-19
3.869991400721874975e+00,6.142453492747278735e-19
6.944404342726255841e+00,3.500750577244574384e-18
1.246120383272164567e+01,1.935347915988145696e-17
2.236067966337277824e+01,9.700286418979813965e-17
4.012453385081730772e+01,3.545919597454948365e-16
7.200041505815924836e+01,4.691133258150749871e-16
1.291992522036890705e+02,2.352624170084908114e-17
2.318382019952101132e+02,3.128863429083907690e-23
4.160159674889891335e+02,7.643296994205026865e-44
7.465089174965913799e+02,6.638803676161583301e-112
