6.697843566085157629e-01,3.523683692762813964e-15
1.201876932815581611e+00,1.978125542320931329e-14
2.156676469645430583e+00,1.041648574348209617e-13
3.869991400721874975e+00,4.463827667933309133e-13
6.944404342726255841e+00,9.852991789955323510e-13
1.246120383272164567e+01,2.568486410928914358e-13
2.236067966337277824e+01,6.893929259404301372e-17
4.012453385081730772e+01,4.448538038463986261e-30
7.200041505815924836e+01,3.055489286114782171e-74
1.291992522036890705e+02,3.895797488699654119e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
