6.697843566085157629e-01,1.092753837507438521e-15
1.201876932815581611e+00,6.134501464709597741e-15
2.156676469645430583e+00,3.230328191179609374e-14
3.869991400721874975e+00,1.384308365737963671e-13
6.944404342726255841e+00,3.055579197280607723e-13
1.246120383272164567e+01,7.965310245902383835e-14
2.236067966337277824e+01,2.137923920126944641e-17
4.012453385081730772e+01,1.379566793357053080e-30
7.200041505815924836e+01,9.475588429581382863e-75
1.291992522036890705e+02,1.208152611618351119e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
