6.697843566085157629e-01,2.952338435872295504e-27
1.201876932815581611e+00,1.702963448632436367e-26
2.156676469645430583e+00,9.786131288075066534e-26
3.869991400721874975e+00,5.555933399335176267e-25
6.944404342726255841e+00,3.033660392330951583e-24
1.246120383272164567e+01,1.460977429344011294e-23
2.236067966337277824e+01,4.695965800799959381e-23
4.012453385081730772e+01,4.105798976066979620e-23
7.200041505815924836e+01,5.425992149881787811e-25
1.291992522036890705e+02,9.847726636639805911e-33
2.318382019952101132e+02,2.377303473550808331e-59
4.160159674889891335e+02,9.518898051913479054e-147
7.465089174965913799e+02,0.000000000000000000e+00
