6.697843566085157629e-01,2.031116164978207369e-17
1.201876932815581611e+00,1.042023271208685527e-16
2.156676469645430583e+00,4.105806864031686181e-16
3.869991400721874975e+00,6.915812192814050711e-16
6.944404342726255841e+00,7.548798767093468264e-17
1.246120383272164567e+01,1.228242120544512391e-21
2.236067966337277824e+01,9.530438523483668649e-39
4.012453385081730772e+01,1.563145764238692221e-95
7.200041505815924836e+01,4.542543316744588643e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
