6.697843566085157629e-01,1.329011239989677957e-23
1.201876932815581611e+00,7.672578629446934156e-23
2.156676469645430583e+00,4.421297491471331199e-22
3.869991400721874975e+00,2.532609924721442366e-21
6.944404342726255841e+00,1.423140416108954204e-20
1.246120383272164567e+01,7.517537473516382200e-20
2.236067966337277824e+01,3.254186743686615216e-19
4.012453385081730772e+01,7.420082813876648288e-19
7.200041505815924836e+01,2.147520192245270334e-19
1.291992522036890705e+02,8.071888294661886760e-23
2.318382019952101132e+02,1.540419141708386005e-35
4.160159674889891335e+02,3.473942427171383501e-78
7.465089174965913799e+02,3.379274167135380596e-217
