6.697843566085157629e-01,1.381903785485393654e-22
1.201876932815581611e+00,7.977935124573816690e-22
2.156676469645430583e+00,4.597258139268079525e-21
3.869991400721874975e+00,2.633403794355886375e-20
6.944404342726255841e+00,1.479779153947183074e-19
1.246120383272164567e+01,7.816723575837684754e-19
2.236067966337277824e+01,3.383698229528779131e-18
4.012453385081730772e+01,7.715390374870638813e-18
7.200041505815924836e+01,2.232988099553702033e-18
1.291992522036890705e+02,8.393136682948698198e-22
2.318382019952101132e+02,1.601725387346997303e-34
4.160159674889891335e+02,3.612199841668560497e-77
7.465089174965913799e+02,3.513763934602730407e-216
