6.697843566085157629e-01,7.249834124894762285e-31
1.201876932815581611e+00,4.188928972375460812e-30
2.156676469645430583e+00,2.420347698094589756e-29
3.869991400721874975e+00,1.398466272313074048e-28
6.944404342726255841e+00,8.080245204980902850e-28
1.246120383272164567e+01,4.668653369331370111e-27
2.236067966337277824e+01,2.697373962418505857e-26
4.012453385081730772e+01,1.558239290503442016e-25
7.200041505815924836e+01,8.997981199187873197e-25
1.291992522036890705e+02,5.188834149472550985e-24
2.318382019952101132e+02,2.979249581021837813e-23
4.160159674889891335e+02,1.686809194632942608e-22
7.465089174965913799e+02,9.129648509241519527e-22
