6.697843566085157629e-01,3.016205012542220371e-17
1.201876932815581611e+00,1.741299804314815337e-16
2.156676469645430583e+00,1.003418124275589016e-15
3.869991400721874975e+00,5.747784909492803056e-15
6.944404342726255841e+00,3.229832169555305332e-14
1.246120383272164567e+01,1.706113050614243988e-13
2.236067966337277824e+01,7.385411103168883448e-13
4.012453385081730772e+01,1.683995612924007597e-12
7.200041505815924836e+01,4.873819704065199674e-13
1.291992522036890705e+02,1.831923553575750878e-16
2.318382019952101132e+02,3.495997473033338939e-29
4.160159674889891335e+02,7.884148942336103875e-72
7.465089174965913799e+02,7.669298328693845878e-211
