6.697843566085157629e-01,2.394381558965420307e-19
1.201876932815581611e+00,1.383185792027690152e-18
2.156676469645430583e+00,7.986797606082816149e-18
3.869991400721874975e+00,4.605077527965418596e-17
6.944404342726255841e+00,2.642892055400087633e-16
1.246120383272164567e+01,1.494210681461068366e-15
2.236067966337277824e+01,8.049744793787466013e-15
4.012453385081730772e+01,3.712403912279652041e-14
7.200041505815924836e+01,1.037983374328273923e-13
1.291992522036890705e+02,5.793044795954082027e-14
2.318382019952101132e+02,1.804004733278308524e-16
4.160159674889891335e+02,3.117199464354737776e-26
7.465089174965913799e+02,2.333022582407122215e-59
