6.697843566085157629e-01,2.626144887337937323e-30
1.201876932815581611e+00,1.514808972985542328e-29
2.156676469645430583e+00,8.704895867198544224e-29
3.869991400721874975e+00,4.942077748868654608e-28
6.944404342726255841e+00,2.698481865235635211e-27
1.246120383272164567e+01,1.299559142667970456e-26
2.236067966337277824e+01,4.177124962721601947e-26
4.012453385081730772e+01,3.652163606456544990e-26
7.200041505815924836e+01,4.826493253622433097e-28
1.291992522036890705e+02,8.759685761118444203e-36
2.318382019952101132e+02,2.114643526927352468e-62
4.160159674889891335e+02,8.467188296702760885e-150
7.465089174965913799e+02,0.000000000000000000e+00
