6.697843566085157629e-01,1.731503755426348807e-25
1.201876932815581611e+00,1.000451167812187008e-24
2.156676469645430583e+00,5.780464113893781704e-24
3.869991400721874975e+00,3.339729942825391187e-23
6.944404342726255841e+00,1.929307601215984087e-22
1.246120383272164567e+01,1.114046149004678836e-21
2.236067966337277824e+01,6.423891366922732244e-21
4.012453385081730772e+01,3.687564681993872051e-20
7.200041505815924836e+01,2.086367300230012075e-19
1.291992522036890705e+02,1.126645464624590977e-18
2.318382019952101132e+02,5.235579988460417717e-18
4.160159674889891335e+02,1.500168534378532565e-17
7.465089174965913799e+02,9.059769054111452963e-18
