6.697843566085157629e-01,3.894443750606840135e-43
1.201876932815581611e+00,2.250196359118858913e-42
2.156676469645430583e+00,1.300155687722222652e-41
3.869991400721874975e+00,7.512252471303320381e-41
6.944404342726255841e+00,4.340548164306400008e-40
1.246120383272164567e+01,2.507943001411915429e-39
2.236067966337277824e+01,1.449060396070988858e-38
4.012453385081730772e+01,8.372238738146406454e-38
7.200041505815924836e+01,4.836738205955901103e-37
1.291992522036890705e+02,2.793324762224510818e-36
2.318382019952101132e+02,1.611508635996714769e-35
4.160159674889891335e+02,9.265529628201075542e-35
7.465089174965913799e+02,5.269421663147004224e-34
