6.697843566085157629e-01,1.725646544660338710e-24
1.201876932815581611e+00,9.830216832272250966e-24
2.156676469645430583e+00,5.426141252397889500e-23
3.869991400721874975e+00,2.706198264808213565e-22
6.944404342726255841e+00,9.735505702381471091e-22
1.246120383272164567e+01,1.223329491117614676e-21
2.236067966337277824e+01,5.197652800830499739e-23
4.012453385081730772e+01,4.052930414636968932e-29
7.200041505815924836e+01,1.774373241517590929e-50
1.291992522036890705e+02,6.078209439942186931e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
