6.697843566085157629e-01,1.549475165930175399e-35
1.201876932815581611e+00,8.952812118226246062e-35
2.156676469645430583e+00,5.172898886034776753e-34
3.869991400721874975e+00,2.988872849648198001e-33
6.944404342726255841e+00,1.726940803794401394e-32
1.246120383272164567e+01,9.977836583291432849e-32
2.236067966337277824e+01,5.764473680677554983e-31
4.012453385081730772e+01,3.329416324685125956e-30
7.200041505815924836e+01,1.921351401608659664e-29
1.291992522036890705e+02,1.105744859072649999e-28
2.318382019952101132e+02,6.307677407558026142e-28
4.160159674889891335e+02,3.497357692590309693e-27
7.465089174965913799e+02,1.769553072010952223e-26
