6.697843566085157629e-01,5.117872983699801638e-36
1.201876932815581611e+00,2.957089610694616549e-35
2.156676469645430583e+00,1.708596168004828143e-34
3.869991400721874975e+00,9.872206772436879227e-34
6.944404342726255841e+00,5.704119922412541281e-33
1.246120383272164567e+01,3.295806680886072214e-32
2.236067966337277824e+01,1.904278897761831953e-31
4.012453385081730772e+01,1.100235545689104779e-30
7.200041505815924836e+01,6.356186757000448632e-30
1.291992522036890705e+02,3.670840369195442195e-29
2.318382019952101132e+02,2.117759823821145550e-28
4.160159674889891335e+02,1.217627132410149645e-27
7.465089174965913799e+02,6.924796581113871650e-27
