6.697843566085157629e-01,1.635269741871058252e-16
1.201876932815581611e+00,9.382734844538746751e-16
2.156676469645430583e+00,5.300685193100993910e-15
3.869991400721874975e+00,2.848657326089313762e-14
6.944404342726255841e+00,1.303447295672908579e-13
1.246120383272164567e+01,3.553177485769129592e-13
2.236067966337277824e+01,1.827578487292455678e-13
4.012453385081730772e+01,4.375580595209829593e-16
7.200041505815924836e+01,3.242922141423859627e-26
1.291992522036890705e+02,1.589830699894586986e-60
2.318382019952101132e+02,1.083606042660505311e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
