6.697843566085157629e-01,1.058266166455424254e-21
1.201876932815581611e+00,6.114326348593540717e-21
2.156676469645430583e+00,3.532279344269334227e-20
3.869991400721874975e+00,2.039901690854306739e-19
6.944404342726255841e+00,1.176720337316786453e-18
1.246120383272164567e+01,6.763304481862421646e-18
2.236067966337277824e+01,3.842044844228866598e-17
4.012453385081730772e+01,2.101848882719349608e-16
7.200041505815924836e+01,1.018468942837491019e-15
1.291992522036890705e+02,3.339071430918616869e-15
2.318382019952101132e+02,3.111564619056902958e-15
4.160159674889891335e+02,5.048819584428102781e-17
7.465089174965913799e+02,1.774352652934136379e-24
