6.697843566085157629e-01,1.486420007039156127e-10
1.201876932815581611e+00,7.625778696619242428e-10
2.156676469645430583e+00,3.004728913572934410e-09
3.869991400721874975e+00,5.061158876865339822e-09
6.944404342726255841e+00,5.524393784065342977e-10
1.246120383272164567e+01,8.988573341816471578e-15
2.236067966337277824e+01,6.974605756886796974e-32
4.012453385081730772e+01,1.143947932642165341e-88
7.200041505815924836e+01,3.324343228258246195e-273
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
