6.697843566085157629e-01,1.970094962655014329e-36
1.201876932815581611e+00,1.138314195404500947e-35
2.156676469645430583e+00,6.577140563482861836e-35
3.869991400721874975e+00,3.800248816381217780e-34
6.944404342726255841e+00,2.195769453887470042e-33
1.246120383272164567e+01,1.268705419121695910e-32
2.236067966337277824e+01,7.330485759969952377e-32
4.012453385081730772e+01,4.235434445175770831e-31
7.200041505815924836e+01,2.447042094655949147e-30
1.291992522036890705e+02,1.413562236474169735e-29
2.318382019952101132e+02,8.161370426951139679e-29
4.160159674889891335e+02,4.704198782562911881e-28
7.465089174965913799e+02,2.696943840820511902e-27
