6.697843566085157629e-01,3.412475074759211002e-21
1.201876932815581611e+00,1.971619893453129273e-20
2.156676469645430583e+00,1.139015457687660790e-19
3.869991400721874975e+00,6.577847705662904975e-19
6.944404342726255841e+00,3.794441274169681916e-18
1.246120383272164567e+01,2.180888768717422595e-17
2.236067966337277824e+01,1.238902147930512293e-16
4.012453385081730772e+01,6.777602034858584608e-16
7.200041505815924836e+01,3.284145323751776300e-15
1.291992522036890705e+02,1.076713816620943855e-14
2.318382019952101132e+02,1.003352185168963381e-14
4.160159674889891335e+02,1.628037589685407906e-16
7.465089174965913799e+02,5.721560788672972547e-24
