6.697843566085157629e-01,4.338286350628764919e-21
1.201876932815581611e+00,2.489191199799069773e-20
2.156676469645430583e+00,1.406244464347416095e-19
3.869991400721874975e+00,7.557341078941310253e-19
6.944404342726255841e+00,3.457978501523348679e-18
1.246120383272164567e+01,9.426396754725192675e-18
2.236067966337277824e+01,4.848471541491284947e-18
4.012453385081730772e+01,1.160818982105991347e-20
7.200041505815924836e+01,8.603305315362620045e-31
1.291992522036890705e+02,4.217738913992028945e-65
2.318382019952101132e+02,2.874750986925309428e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
