6.697843566085157629e-01,1.620697019989454307e-29
1.201876932815581611e+00,9.362438842870347264e-29
2.156676469645430583e+00,5.406063637171651322e-28
3.869991400721874975e+00,3.117061856097323714e-27
6.944404342726255841e+00,1.788907562498724472e-26
1.246120383272164567e+01,1.011393856427265808e-25
2.236067966337277824e+01,5.448671014908775166e-25
4.012453385081730772e+01,2.512833401635681419e-24
7.200041505815924836e+01,7.025849974802311736e-24
1.291992522036890705e+02,3.921167201740793563e-24
2.318382019952101132e+02,1.221085705544080199e-26
4.160159674889891335e+02,2.109954390383528619e-36
7.465089174965913799e+02,1.579164662673519882e-69
