6.697843566085157629e-01,2.160592778640197112e-20
1.201876932815581611e+00,1.246269900732546468e-19
2.156676469645430583e+00,7.161727915381332968e-19
3.869991400721874975e+00,4.065966636939013148e-18
6.944404342726255841e+00,2.220106156149558175e-17
1.246120383272164567e+01,1.069178670454273188e-16
2.236067966337277824e+01,3.436621518275214738e-16
4.012453385081730772e+01,3.004723140969312708e-16
7.200041505815924836e+01,3.970872483164083313e-18
1.291992522036890705e+02,7.206804883417850930e-26
2.318382019952101132e+02,1.739768264769598169e-52
4.160159674889891335e+02,6.966160160259523892e-140
7.465089174965913799e+02,0.000000000000000000e+00
