6.697843566085157629e-01,1.615378940269411444e-18
1.201876932815581611e+00,9.325821755778365950e-18
2.156676469645430583e+00,5.373973252810290268e-17
3.869991400721874975e+00,3.078322148986559371e-16
6.944404342726255841e+00,1.729790530023287523e-15
1.246120383272164567e+01,9.137373223042716012e-15
2.236067966337277824e+01,3.955380191890686240e-14
4.012453385081730772e+01,9.018919593700672866e-14
7.200041505815924836e+01,2.610255495193005826e-14
1.291992522036890705e+02,9.811172371653726033e-18
2.318382019952101132e+02,1.872339801071159985e-30
4.160159674889891335e+02,4.222487566474337348e-73
7.465089174965913799e+02,4.107420734101049572e-212
