6.697843566085157629e-01,7.370172162656007586e-28
1.201876932815581611e+00,4.243832705105940476e-27
2.156676469645430583e+00,2.425054063079827410e-26
3.869991400721874975e+00,1.352080473237627560e-25
6.944404342726255841e+00,6.964467369482331982e-25
1.246120383272164567e+01,2.779844239541751680e-24
2.236067966337277824e+01,4.881280673615898970e-24
4.012453385081730772e+01,6.091842736847426617e-25
7.200041505815924836e+01,1.525782678330942042e-29
1.291992522036890705e+02,4.748334725745564420e-46
2.318382019952101132e+02,6.819762481735195133e-101
4.160159674889891335e+02,3.558962158113827671e-279
7.465089174965913799e+02,0.000000000000000000e+00
