6.697843566085157629e-01,1.015391448070416365e-11
1.201876932815581611e+00,5.533314318198334999e-11
2.156676469645430583e+00,2.647883485710198637e-10
3.869991400721874975e+00,8.338414919911195907e-10
6.944404342726255841e+00,6.825099518908099121e-10
1.246120383272164567e+01,7.293693423883942868e-12
2.236067966337277824e+01,6.680146758925129903e-20
4.012453385081730772e+01,1.782988617192602818e-47
7.200041505815924836e+01,5.944688461580170202e-138
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
