6.697843566085157629e-01,1.309703389166382688e-37
1.201876932815581611e+00,7.567421891961667241e-37
2.156676469645430583e+00,4.372430681524654448e-36
3.869991400721874975e+00,2.526375425699020274e-35
6.944404342726255841e+00,1.459730706654809694e-34
1.246120383272164567e+01,8.434265713422660958e-34
2.236067966337277824e+01,4.873273456234256406e-33
4.012453385081730772e+01,2.815729696795880651e-32
7.200041505815924836e+01,1.626860966594745236e-31
1.291992522036890705e+02,9.398866022422678166e-31
2.318382019952101132e+02,5.428621027404803360e-30
4.160159674889891335e+02,3.132898486726736537e-29
7.465089174965913799e+02,1.803236694188133644e-28
