6.697843566085157629e-01,1.789642034192895440e-44
1.201876932815581611e+00,1.034049115269232107e-43
2.156676469645430583e+00,5.974700687177594099e-43
3.869991400721874975e+00,3.452161530146699071e-42
6.944404342726255841e+00,1.994646614524162356e-41
1.246120383272164567e+01,1.152498846162454836e-40
2.236067966337277824e+01,6.659076469936020093e-40
4.012453385081730772e+01,3.847549196248555489e-39
7.200041505815924836e+01,2.223021482336385832e-38
1.291992522036890705e+02,1.284306496158738129e-37
2.318382019952101132e+02,7.417930241847182493e-37
4.160159674889891335e+02,4.280943965697569608e-36
7.465089174965913799e+02,2.464029804162133615e-35
