6.697843566085157629e-01,1.333386552522797182e-19
1.201876932815581611e+00,7.702704390720511434e-19
2.156676469645430583e+00,4.447699025160215075e-18
3.869991400721874975e+00,2.564482016712146809e-17
6.944404342726255841e+00,1.471777425467010039e-16
1.246120383272164567e+01,8.320981348340259262e-16
2.236067966337277824e+01,4.482753143118246410e-15
4.012453385081730772e+01,2.067368684674286812e-14
7.200041505815924836e+01,5.780336337327869128e-14
1.291992522036890705e+02,3.226038890988175350e-14
2.318382019952101132e+02,1.004616679841172865e-16
4.160159674889891335e+02,1.735910398966575420e-26
7.465089174965913799e+02,1.299216879810003900e-59
