6.697843566085157629e-01,1.611141827010543852e-34
1.201876932815581611e+00,9.309119881493588136e-34
2.156676469645430583e+00,5.378772080663632279e-33
3.869991400721874975e+00,3.107825262106466427e-32
6.944404342726255841e+00,1.795670316596575233e-31
1.246120383272164567e+01,1.037493869917320526e-30
2.236067966337277824e+01,5.993890616546707082e-30
4.012453385081730772e+01,3.461921828874055084e-29
7.200041505815924836e+01,1.997818148739882592e-28
1.291992522036890705e+02,1.149751755707781757e-27
2.318382019952101132e+02,6.558712992670272789e-27
4.160159674889891335e+02,3.636546997619484124e-26
7.465089174965913799e+02,1.839978485696053919e-25
