6.697843566085157629e-01,5.805600756085296851e-24
1.201876932815581611e+00,3.354436880702398353e-23
2.156676469645430583e+00,1.938145772134487776e-22
3.869991400721874975e+00,1.119786117727108284e-21
6.944404342726255841e+00,6.468822047447797619e-21
1.246120383272164567e+01,3.735312236376252168e-20
2.236067966337277824e+01,2.153882049631094710e-19
4.012453385081730772e+01,1.236412467417700071e-18
7.200041505815924836e+01,6.995431305145800287e-18
1.291992522036890705e+02,3.777556785982273408e-17
2.318382019952101132e+02,1.755450257863663014e-16
4.160159674889891335e+02,5.029951306862088791e-16
7.465089174965913799e+02,3.037671844815406625e-16
