6.697843566085157629e-01,8.447224130142910161e-31
1.201876932815581611e+00,4.880659739100389473e-30
2.156676469645430583e+00,2.819809481926723363e-29
3.869991400721874975e+00,1.628868577423035926e-28
6.944404342726255841e+00,9.403964217013028219e-28
1.246120383272164567e+01,5.419493924143651260e-27
2.236067966337277824e+01,3.105303756729465376e-26
4.012453385081730772e+01,1.746593299522399354e-25
7.200041505815924836e+01,9.254100163433539015e-25
1.291992522036890705e+02,4.045143026880913060e-24
2.318382019952101132e+02,9.517648159289765337e-24
4.160159674889891335e+02,3.047505465650542994e-24
7.465089174965913799e+02,1.585968274941012513e-27
