6.697843566085157629e-01,2.072738555737264187e-37
1.201876932815581611e+00,1.197592423594993154e-36
2.156676469645430583e+00,6.919110636791117645e-36
3.869991400721874975e+00,3.996838074422582048e-35
6.944404342726255841e+00,2.307498760429686010e-34
1.246120383272164567e+01,1.329808921379519363e-33
2.236067966337277824e+01,7.619642529527675138e-33
4.012453385081730772e+01,4.285705241552758677e-32
7.200041505815924836e+01,2.270725851698065768e-31
1.291992522036890705e+02,9.925774178725336234e-31
2.318382019952101132e+02,2.335393970346557793e-30
4.160159674889891335e+02,7.477819908830879298e-31
7.465089174965913799e+02,3.891571409732134747e-34
