6.697843566085157629e-01,4.746710318536063640e-34
1.201876932815581611e+00,2.742632253546828551e-33
2.156676469645430583e+00,1.584681901264591012e-32
3.869991400721874975e+00,9.156205861292724067e-32
6.944404342726255841e+00,5.290364062047345715e-31
1.246120383272164567e+01,3.056641429818846945e-30
2.236067966337277824e+01,1.765906760085159398e-29
4.012453385081730772e+01,1.019943731308403170e-28
7.200041505815924836e+01,5.885927521835825723e-28
1.291992522036890705e+02,3.387373123258481949e-27
2.318382019952101132e+02,1.932313475865137955e-26
4.160159674889891335e+02,1.071391411237241847e-25
7.465089174965913799e+02,5.420903807173433363e-25
