6.697843566085157629e-01,4.234957953334137836e-33
1.201876932815581611e+00,2.446944204184099605e-32
2.156676469645430583e+00,1.413835720564311098e-31
3.869991400721874975e+00,8.169087996797807475e-31
6.944404342726255841e+00,4.720058320030588068e-30
1.246120383272164567e+01,2.727209305022814809e-29
2.236067966337277824e+01,1.575726827647451733e-28
4.012453385081730772e+01,9.103649913673724792e-28
7.200041505815924836e+01,5.258483598481246363e-27
1.291992522036890705e+02,3.035406431276977236e-26
2.318382019952101132e+02,1.748411840094175611e-25
4.160159674889891335e+02,1.000179340723599602e-24
7.465089174965913799e+02,5.595971606933474645e-24
