6.697843566085157629e-01,1.287645154097947285e-11
1.201876932815581611e+00,4.556244981346187442e-11
2.156676469645430583e+00,5.428087482577333216e-11
3.869991400721874975e+00,1.942603891871538107e-12
6.944404342726255841e+00,8.717146799639871255e-19
1.246120383272164567e+01,6.440973591172805456e-41
2.236067966337277824e+01,7.171765992429225902e-114
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
