6.697843566085157629e-01,2.707106836080017117e-23
1.201876932815581611e+00,1.563514813327201182e-22
2.156676469645430583e+00,9.021994857161899476e-22
3.869991400721874975e+00,5.190724169742586717e-21
6.944404342726255841e+00,2.958334264150261505e-20
1.246120383272164567e+01,1.635479571191265773e-19
2.236067966337277824e+01,8.197296280366955373e-19
4.012453385081730772e+01,2.996504667101854005e-18
7.200041505815924836e+01,3.964275645768936861e-18
1.291992522036890705e+02,1.988101848292294703e-19
2.318382019952101132e+02,2.644068375014348421e-25
4.160159674889891335e+02,6.459022683881349402e-46
7.465089174965913799e+02,5.610168435254227685e-114
