6.697843566085157629e-01,1.719552010171629383e-12
1.201876932815581611e+00,7.804215943366991064e-12
2.156676469645430583e+00,2.072317524037436724e-11
3.869991400721874975e+00,9.795339851713306787e-12
6.944404342726255841e+00,1.786569323833147677e-14
1.246120383272164567e+01,5.513824632571843115e-25
2.236067966337277824e+01,1.609821376121955859e-60
4.012453385081730772e+01,1.246128984371194086e-176
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
