6.697843566085157629e-01,7.059497896767043916e-19
1.201876932815581611e+00,3.847030705813388163e-18
2.156676469645430583e+00,1.840938086860764664e-17
3.869991400721874975e+00,5.797273819997921581e-17
6.944404342726255841e+00,4.745142948615432352e-17
1.246120383272164567e+01,5.070932346674792198e-19
2.236067966337277824e+01,4.644364701351783079e-27
4.012453385081730772e+01,1.239620878918202802e-54
7.200041505815924836e+01,4.133038127434592724e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
