6.697843566085157629e-01,5.496789515604567266e-22
1.201876932815581611e+00,3.131268856125421036e-21
2.156676469645430583e+00,1.728416310898760000e-20
3.869991400721874975e+00,8.620190672982225531e-20
6.944404342726255841e+00,3.101100039260483192e-19
1.246120383272164567e+01,3.896733512266698245e-19
2.236067966337277824e+01,1.655634724837660995e-20
4.012453385081730772e+01,1.291000493675046798e-26
7.200041505815924836e+01,5.652001135993321400e-48
1.291992522036890705e+02,1.936122899935987134e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
