6.697843566085157629e-01,5.178367288512318579e-23
1.201876932815581611e+00,2.991896420623158790e-22
2.156676469645430583e+00,1.728434716146859483e-21
3.869991400721874975e+00,9.981761226556093692e-21
6.944404342726255841e+00,5.757993873032975967e-20
1.246120383272164567e+01,3.309458036292643518e-19
2.236067966337277824e+01,1.880010905856565381e-18
4.012453385081730772e+01,1.028488469599817159e-17
7.200041505815924836e+01,4.983629284511888239e-17
1.291992522036890705e+02,1.633893137658322942e-16
2.318382019952101132e+02,1.522568230012034055e-16
4.160159674889891335e+02,2.470516681939495421e-18
7.465089174965913799e+02,8.682361798463682008e-26
