6.697843566085157629e-01,3.340799066184939691e-43
1.201876932815581611e+00,1.930301757779012871e-42
2.156676469645430583e+00,1.115320603254693462e-41
3.869991400721874975e+00,6.444261802063748505e-41
6.944404342726255841e+00,3.723429940362782230e-40
1.246120383272164567e+01,2.151305672588500575e-39
2.236067966337277824e+01,1.242869115484943911e-38
4.012453385081730772e+01,7.178502239351279607e-38
7.200041505815924836e+01,4.142595576518320077e-37
1.291992522036890705e+02,2.384079121662524321e-36
2.318382019952101132e+02,1.359988417775990279e-35
4.160159674889891335e+02,7.540597984677180606e-35
7.465089174965913799e+02,3.815305582513144920e-34
