6.697843566085157629e-01,1.110089731201766032e-23
1.201876932815581611e+00,6.413906123944140994e-23
2.156676469645430583e+00,3.705645193741615424e-22
3.869991400721874975e+00,2.140573345061639711e-21
6.944404342726255841e+00,1.235819477388296562e-20
1.246120383272164567e+01,7.122013647103796397e-20
2.236067966337277824e+01,4.080826742014394299e-19
4.012453385081730772e+01,2.295280978122719716e-18
7.200041505815924836e+01,1.216125132312117174e-17
1.291992522036890705e+02,5.315914040162873272e-17
2.318382019952101132e+02,1.250759222679724629e-16
4.160159674889891335e+02,4.004871270229561631e-17
7.465089174965913799e+02,2.084196025699642188e-20
