6.697843566085157629e-01,9.948406850671388395e-18
1.201876932815581611e+00,5.728410873561538341e-17
2.156676469645430583e+00,3.273386824887643041e-16
3.869991400721874975e+00,1.825065459226509973e-15
6.944404342726255841e+00,9.400778348285806818e-15
1.246120383272164567e+01,3.752289752006342722e-14
2.236067966337277824e+01,6.588850982274777674e-14
4.012453385081730772e+01,8.222892040913412790e-15
7.200041505815924836e+01,2.059532194736839145e-19
1.291992522036890705e+02,6.409397863762330793e-36
2.318382019952101132e+02,9.205452775854339661e-91
4.160159674889891335e+02,4.803958813127708461e-269
7.465089174965913799e+02,0.000000000000000000e+00
