6.697843566085157629e-01,4.429923642210825282e-27
1.201876932815581611e+00,2.559469413876231666e-26
2.156676469645430583e+00,1.478619299573986800e-25
3.869991400721874975e+00,8.539069862139418787e-25
6.944404342726255841e+00,4.925775204559088589e-24
1.246120383272164567e+01,2.831132977067993427e-23
2.236067966337277824e+01,1.608287766289519028e-22
4.012453385081730772e+01,8.798382064031571771e-22
7.200041505815924836e+01,4.263331656765489137e-21
1.291992522036890705e+02,1.397742075077495535e-20
2.318382019952101132e+02,1.302507262080885661e-20
4.160159674889891335e+02,2.113446120764474810e-22
7.465089174965913799e+02,7.427476202116225096e-30
