6.697843566085157629e-01,1.468331875944032605e-23
1.201876932815581611e+00,7.532981180362980921e-23
2.156676469645430583e+00,2.968164597809803685e-22
3.869991400721874975e+00,4.999570022554678915e-22
6.944404342726255841e+00,5.457167859687276938e-23
1.246120383272164567e+01,8.879192082014427005e-28
2.236067966337277824e+01,6.889732314205769298e-45
4.012453385081730772e+01,1.130027317961498068e-101
7.200041505815924836e+01,3.283889550405983525e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
