6.697843566085157629e-01,2.900743807195378983e-29
1.201876932815581611e+00,1.664368226107502190e-28
2.156676469645430583e+00,9.402687124991974298e-28
3.869991400721874975e+00,5.053126640758745737e-27
6.944404342726255841e+00,2.312136385892281792e-26
1.246120383272164567e+01,6.302848590543754451e-26
2.236067966337277824e+01,3.241873094961908363e-26
4.012453385081730772e+01,7.761678694009606731e-29
7.200041505815924836e+01,5.752498244227755379e-39
1.291992522036890705e+02,2.820141190854341244e-73
2.318382019952101132e+02,1.922168213111106348e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
