6.697843566085157629e-01,3.544823270265850178e-20
1.201876932815581611e+00,2.044719666206168731e-19
2.156676469645430583e+00,1.175004379387680263e-18
3.869991400721874975e+00,6.670916099153642375e-18
6.944404342726255841e+00,3.642465180195806475e-17
1.246120383272164567e+01,1.754171109228430149e-16
2.236067966337277824e+01,5.638367419123471427e-16
4.012453385081730772e+01,4.929764005560465882e-16
7.200041505815924836e+01,6.514897819124139271e-18
1.291992522036890705e+02,1.182400029638323421e-25
2.318382019952101132e+02,2.854388430246775440e-52
4.160159674889891335e+02,1.142918132681544858e-139
7.465089174965913799e+02,0.000000000000000000e+00
