6.697843566085157629e-01,3.525779403714241053e-24
1.201876932815581611e+00,2.022996721478818881e-23
2.156676469645430583e+00,1.142872408195159312e-22
3.869991400721874975e+00,6.141945314216752095e-22
6.944404342726255841e+00,2.810342239716521143e-21
1.246120383272164567e+01,7.660950163935562172e-21
2.236067966337277824e+01,3.940413268941321898e-21
4.012453385081730772e+01,9.434120589934433981e-24
7.200041505815924836e+01,6.992013489467897758e-34
1.291992522036890705e+02,3.427808999062931955e-68
2.318382019952101132e+02,2.336345967351701186e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
