6.697843566085157629e-01,5.856752875376081385e-27
1.201876932815581611e+00,3.384002285100150871e-26
2.156676469645430583e+00,1.955246948947298772e-25
3.869991400721874975e+00,1.129701324632030662e-24
6.944404342726255841e+00,6.526748027033487832e-24
1.246120383272164567e+01,3.769964667512326900e-23
2.236067966337277824e+01,2.176100663785196552e-22
4.012453385081730772e+01,1.253310791052450123e-21
7.200041505815924836e+01,7.167064085815503485e-21
1.291992522036890705e+02,4.005443978117977754e-20
2.318382019952101132e+02,2.078964033965770673e-19
4.160159674889891335e+02,8.504340409671264367e-19
7.465089174965913799e+02,1.616152167116636413e-18
