6.697843566085157629e-01,1.877218754868894665e-34
1.201876932815581611e+00,1.084597472620070545e-33
2.156676469645430583e+00,6.265778159296088234e-33
3.869991400721874975e+00,3.618505281130305051e-32
6.944404342726255841e+00,2.087340176286140967e-31
1.246120383272164567e+01,1.199717275358606595e-30
2.236067966337277824e+01,6.815259588985040833e-30
4.012453385081730772e+01,3.728391086862920127e-29
7.200041505815924836e+01,1.806623949010625054e-28
1.291992522036890705e+02,5.923053871184464199e-28
2.318382019952101132e+02,5.519488050387502208e-28
4.160159674889891335e+02,8.955912145979986862e-30
7.465089174965913799e+02,3.147457778977988293e-37
