6.697843566085157629e-01,6.274871799730793944e-22
1.201876932815581611e+00,3.624866507881504362e-21
2.156676469645430583e+00,2.093072045301792887e-20
3.869991400721874975e+00,1.206836521422670983e-19
6.944404342726255841e+00,6.926134544457568047e-19
1.246120383272164567e+01,3.915825542862860772e-18
2.236067966337277824e+01,2.109568394078006034e-17
4.012453385081730772e+01,9.728966768537613489e-17
7.200041505815924836e+01,2.720206635310108414e-16
1.291992522036890705e+02,1.518162938091458537e-16
2.318382019952101132e+02,4.727691952455608178e-19
4.160159674889891335e+02,8.169135340929996744e-29
7.465089174965913799e+02,6.114070481234017247e-62
