6.697843566085157629e-01,4.121466238545000047e-20
1.201876932815581611e+00,2.364785692343312717e-19
2.156676469645430583e+00,1.335962777585824465e-18
3.869991400721874975e+00,7.179638131888540639e-18
6.944404342726255841e+00,3.285154666099281437e-17
1.246120383272164567e+01,8.955281610237478293e-17
2.236067966337277824e+01,4.606153248484018704e-17
4.012453385081730772e+01,1.102803240067040021e-19
7.200041505815924836e+01,8.173326869495988742e-30
1.291992522036890705e+02,4.006943556064752457e-64
2.318382019952101132e+02,2.731075862504875306e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
