6.697843566085157629e-01,7.491141827390162662e-23
1.201876932815581611e+00,4.327925419656913441e-22
2.156676469645430583e+00,2.499858926887084972e-21
3.869991400721874975e+00,1.442919381065605735e-20
6.944404342726255841e+00,8.309466247380931551e-20
1.246120383272164567e+01,4.750055764815216183e-19
2.236067966337277824e+01,2.651568057349335812e-18
4.012453385081730772e+01,1.371109174640465391e-17
7.200041505815924836e+01,5.541491192374795572e-17
1.291992522036890705e+02,1.012975053813630159e-16
2.318382019952101132e+02,1.438898568151303897e-17
4.160159674889891335e+02,5.467501958247863210e-22
7.465089174965913799e+02,6.511743305515944290e-38
