6.697843566085157629e-01,3.494677737979544212e-34
1.201876932815581611e+00,2.019212958214545975e-33
2.156676469645430583e+00,1.166694354458421338e-32
3.869991400721874975e+00,6.741119179094183109e-32
6.944404342726255841e+00,3.894993273773352167e-31
1.246120383272164567e+01,2.250509071036588780e-30
2.236067966337277824e+01,1.300327440024473478e-29
4.012453385081730772e+01,7.513078682400253107e-29
7.200041505815924836e+01,4.340716409207155474e-28
1.291992522036890705e+02,2.507465159140096326e-27
2.318382019952101132e+02,1.447714962127192219e-26
4.160159674889891335e+02,8.344602200443194614e-26
7.465089174965913799e+02,4.784007765998692653e-25
