6.697843566085157629e-01,9.870664605681150415e-22
1.201876932815581611e+00,5.622864870718903352e-21
2.156676469645430583e+00,3.103742221789251034e-20
3.869991400721874975e+00,1.547940133572134898e-19
6.944404342726255841e+00,5.568690288996491652e-19
1.246120383272164567e+01,6.997420848680994464e-19
2.236067966337277824e+01,2.973047272775978514e-20
4.012453385081730772e+01,2.318268298733215794e-26
7.200041505815924836e+01,1.014938036210814316e-47
1.291992522036890705e+02,3.476723954299891983e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
