6.697843566085157629e-01,5.085984524915349150e-29
1.201876932815581611e+00,2.938593734699686701e-28
2.156676469645430583e+00,1.697777538198960052e-27
3.869991400721874975e+00,9.807245848174603784e-27
6.944404342726255841e+00,5.662027636974370865e-26
1.246120383272164567e+01,3.263020112454510121e-25
2.236067966337277824e+01,1.869670628902842276e-24
4.012453385081730772e+01,1.051605397919218772e-23
7.200041505815924836e+01,5.571796071479791836e-23
1.291992522036890705e+02,2.435537937530431048e-22
2.318382019952101132e+02,5.730475539177845325e-22
4.160159674889891335e+02,1.834870887654709748e-22
7.465089174965913799e+02,9.548947653198137088e-26
