6.697843566085157629e-01,2.274921710935909549e-45
1.201876932815581611e+00,1.314442057910943758e-44
2.156676469645430583e+00,7.594801340733392649e-44
3.869991400721874975e+00,4.388249654571605931e-43
6.944404342726255841e+00,2.535514123708364823e-42
1.246120383272164567e+01,1.465008315564835284e-41
2.236067966337277824e+01,8.464709327812423440e-41
4.012453385081730772e+01,4.890770220330438324e-40
7.200041505815924836e+01,2.825665409145923717e-39
1.291992522036890705e+02,1.632278383769118919e-38
2.318382019952101132e+02,9.424154229723099783e-38
4.160159674889891335e+02,5.432065025225196320e-37
7.465089174965913799e+02,3.114233685664130852e-36
