6.697843566085157629e-01,7.075971433432590234e-30
1.201876932815581611e+00,4.088271925223120443e-29
2.156676469645430583e+00,2.361816764743617576e-28
3.869991400721874975e+00,1.363956115108769798e-27
6.944404342726255841e+00,7.868001223058532901e-27
1.246120383272164567e+01,4.522203470754245841e-26
2.236067966337277824e+01,2.568937798964921226e-25
4.012453385081730772e+01,1.405376371553949864e-24
7.200041505815924836e+01,6.809872009321135187e-24
1.291992522036890705e+02,2.232630580878182278e-23
2.318382019952101132e+02,2.080510844589455863e-23
4.160159674889891335e+02,3.375833441942797844e-25
7.465089174965913799e+02,1.186399894749552725e-32
