6.697843566085157629e-01,6.179545934066704147e-19
1.201876932815581611e+00,3.520203870533569888e-18
2.156676469645430583e+00,1.943102961477372535e-17
3.869991400721874975e+00,9.690904858715194734e-17
6.944404342726255841e+00,3.486287783868057078e-16
1.246120383272164567e+01,4.380746918452941905e-16
2.236067966337277824e+01,1.861281172059749787e-17
4.012453385081730772e+01,1.451355710259591595e-23
7.200041505815924836e+01,6.354036395265988465e-45
1.291992522036890705e+02,2.176608793221539722e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
